BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065162880,2024,1,0,227.0420,227.0420,77.03430,-161.43088,1000,-1.00,-999.00,0.41,1000.02,-0.93,-0.86,-6.28,4.44
300534065162880,2024,2,0,227.0840,227.0840,77.03671,-161.42820,1000,-0.80,-999.00,0.41,999.76,-0.93,-0.64,-5.81,4.50
300534065162880,2024,3,0,227.1253,227.1253,77.03894,-161.42599,999,-0.55,-999.00,0.41,999.60,-0.93,-0.48,-5.14,4.46
300534065162880,2024,4,0,227.1670,227.1670,77.04097,-161.42521,999,-0.50,-999.00,0.41,999.62,-0.92,-0.56,-4.37,4.23
300534065162880,2024,5,0,227.2086,227.2086,77.04269,-161.42653,999,-0.50,-999.00,0.41,999.65,-0.92,-0.68,-3.60,3.87
300534065162880,2024,6,0,227.2506,227.2506,77.04433,-161.42943,999,-0.50,-999.00,0.41,999.56,-0.93,-0.81,-2.92,3.57
300534065162880,2024,7,0,227.2920,227.2920,77.04593,-161.43327,999,-0.55,-999.00,0.41,999.43,-0.99,-0.90,-2.39,3.49
300534065162880,2024,8,0,227.3336,227.3336,77.04759,-161.43720,999,-0.60,-999.00,0.41,999.35,-1.09,-1.02,-1.75,3.75
300534065162880,2024,9,0,227.3756,227.3756,77.04936,-161.43940,999,-0.80,-999.00,0.40,999.34,-1.20,-1.14,-0.86,3.97
300534065162880,2024,10,0,227.4170,227.4170,77.05134,-161.43967,999,-0.95,-999.00,0.40,999.32,-1.29,-1.14,-0.08,4.06
300534065162880,2024,11,0,227.4586,227.4586,77.05321,-161.43783,999,-1.05,-999.00,0.40,999.13,-1.41,-1.17,0.39,4.21
300534065162880,2024,12,0,227.5006,227.5006,77.05482,-161.43503,999,-1.10,-999.00,0.40,998.90,-1.53,-1.22,0.84,4.55
300534065162880,2024,13,0,227.5420,227.5420,77.05612,-161.43211,998,-0.95,-999.00,0.40,998.64,-1.62,-1.28,1.48,4.84
300534065162880,2024,14,0,227.5836,227.5836,77.05743,-161.42872,998,-0.85,-999.00,0.40,998.51,-1.67,-1.35,1.95,5.00
300534065162880,2024,15,0,227.6253,227.6253,77.05861,-161.42470,998,-0.80,-999.00,0.39,998.46,-1.61,-1.40,2.29,5.16
300534065162880,2024,16,0,227.6673,227.6673,77.05967,-161.42074,998,-0.95,-999.00,0.39,998.42,-1.44,-1.54,2.64,5.28
300534065162880,2024,17,0,227.7086,227.7086,77.06061,-161.41776,998,-1.25,-999.00,0.39,998.46,-1.28,-1.41,2.75,5.43
300534065162880,2024,18,0,227.7503,227.7503,77.06165,-161.41580,998,-1.20,-999.00,0.39,998.52,-1.15,-1.40,2.55,5.74
300534065162880,2024,19,0,227.7920,227.7920,77.06327,-161.41557,998,-1.05,-999.00,0.39,998.67,-1.05,-1.32,2.52,6.38
300534065162880,2024,20,0,227.8340,227.8340,77.06555,-161.41426,998,-0.95,-999.00,0.39,998.90,-1.00,-1.25,2.58,7.21
300534065162880,2024,21,0,227.8753,227.8753,77.06818,-161.41095,998,-0.85,-999.00,0.39,999.02,-0.93,-1.14,2.32,7.70
300534065162880,2024,22,0,227.9170,227.9170,77.07085,-161.40553,998,-0.70,-999.00,0.38,998.98,-0.94,-1.09,1.78,7.93
300534065162880,2024,23,0,227.9587,227.9587,77.07293,-161.39842,998,-0.60,-999.00,0.38,998.87,-0.94,-1.01,1.18,8.20
300534065162880,2024,0,0,228.0006,228.0006,77.07441,-161.39113,998,-0.50,-999.00,0.38,998.68,-0.94,-0.89,0.61,8.40
300534065162880,2024,1,0,228.0420,228.0420,77.07556,-161.38466,998,-0.50,-999.00,0.38,998.50,-1.00,-0.77,0.30,8.50
300534065162880,2024,2,0,228.0836,228.0836,77.07660,-161.37909,997,-0.65,-999.00,0.38,998.21,-0.99,-0.73,0.05,8.49
300534065162880,2024,3,0,228.1253,228.1253,77.07750,-161.37492,997,-0.80,-999.00,0.38,997.89,-1.00,-0.76,-0.06,8.67
300534065162880,2024,4,0,228.1673,228.1673,77.07841,-161.37279,997,-0.75,-999.00,0.37,997.50,-1.15,-0.80,-0.34,8.85
300534065162880,2024,5,0,228.2086,228.2086,77.07969,-161.37210,996,-0.75,-999.00,0.37,997.11,-1.30,-0.89,-0.47,9.24
300534065162880,2024,6,0,228.2503,228.2503,77.08151,-161.37118,995,-0.70,-999.00,0.37,996.76,-1.40,-0.94,-0.74,9.47
300534065162880,2024,7,0,228.2923,228.2923,77.08379,-161.37024,995,-0.65,-999.00,0.37,996.33,-1.44,-0.88,-1.11,9.74
300534065162880,2024,8,0,228.3336,228.3336,77.08650,-161.36868,994,-0.70,-999.00,0.37,995.88,-1.44,-0.83,-1.63,9.42
300534065162880,2024,9,0,228.3753,228.3753,77.08955,-161.36561,994,-0.70,-999.00,0.37,995.44,-1.42,-0.80,-1.91,8.99
300534065162880,2024,10,0,228.4173,228.4173,77.09247,-161.35966,993,-0.90,-999.00,0.37,994.85,-1.41,-0.81,-1.30,8.98
300534065162880,2024,11,0,228.4586,228.4586,77.09475,-161.35232,993,-1.60,-999.00,0.37,994.24,-1.42,-0.82,-0.37,8.70
300534065162880,2024,12,0,228.5003,228.5003,77.09645,-161.34379,992,-1.50,-999.00,0.36,993.71,-1.43,-0.88,0.22,7.95
300534065162880,2024,13,0,228.5420,228.5420,77.09758,-161.33525,992,-1.50,-999.00,0.36,993.18,-1.48,-0.99,0.56,7.27
300534065162880,2024,14,0,228.5840,228.5840,77.09813,-161.32744,992,-1.75,-999.00,0.36,992.70,-1.53,-1.09,1.49,6.70
300534065162880,2024,15,0,228.6253,228.6253,77.09828,-161.32156,991,-1.70,-999.00,0.36,992.42,-1.53,-1.15,2.56,6.10
300534065162880,2024,16,0,228.6670,228.6670,77.09828,-161.31818,991,-1.80,-999.00,0.36,992.46,-1.51,-1.23,3.79,5.61
300534065162880,2024,17,0,228.7090,228.7090,77.09845,-161.31609,991,-1.70,-999.00,0.36,992.63,-1.49,-1.24,5.11,5.30
300534065162880,2024,18,0,228.7503,228.7503,77.09891,-161.31512,991,-1.75,-999.00,0.36,993.06,-1.45,-1.23,5.94,5.38
300534065162880,2024,19,0,228.7920,228.7920,77.09960,-161.31467,992,-1.95,-999.00,0.36,993.59,-1.36,-1.20,6.17,5.97
300534065162880,2024,20,0,228.8340,228.8340,77.10095,-161.31393,992,-1.65,-999.00,0.36,994.06,-1.25,-1.19,5.68,7.04
300534065162880,2024,21,0,228.8753,228.8753,77.10270,-161.31164,992,-1.40,-999.00,0.36,994.49,-1.20,-1.20,4.76,8.22
300534065162880,2024,22,0,228.9170,228.9170,77.10446,-161.30626,992,-1.40,-999.00,0.36,994.66,-1.16,-1.20,3.27,9.12
300534065162880,2024,23,0,228.9590,228.9590,77.10589,-161.29871,992,-1.30,-999.00,0.36,994.53,-1.16,-1.19,1.56,9.78
300534065162880,2024,0,0,229.0003,229.0003,77.10683,-161.28942,992,-1.20,-999.00,0.36,994.21,-1.16,-1.13,0.66,10.32
300534065162880,2024,1,0,229.0420,229.0420,77.10739,-161.27937,991,-0.85,-999.00,0.36,993.81,-1.17,-1.05,0.35,10.58
300534065162880,2024,2,0,229.0840,229.0840,77.10751,-161.26842,991,-0.60,-999.00,0.35,993.33,-1.20,-1.04,0.10,10.58
300534065162880,2024,3,0,229.1253,229.1253,77.10721,-161.25857,991,-0.55,-999.00,0.35,992.83,-1.24,-1.06,-0.20,10.59
300534065162880,2024,4,0,229.1670,229.1670,77.10671,-161.25144,991,-0.65,-999.00,0.35,992.44,-1.30,-1.08,-0.32,10.65
300534065162880,2024,5,0,229.2086,229.2086,77.10623,-161.24647,990,-0.75,-999.00,0.35,992.07,-1.34,-1.08,-0.16,10.72
300534065162880,2024,6,0,229.2506,229.2506,77.10602,-161.24286,990,-0.80,-999.00,0.35,991.65,-1.38,-1.03,0.35,10.74
300534065162880,2024,7,0,229.2920,229.2920,77.10623,-161.23998,990,-0.85,-999.00,0.35,991.41,-1.39,-0.95,1.09,10.60
300534065162880,2024,8,0,229.3336,229.3336,77.10674,-161.23735,990,-0.95,-999.00,0.35,991.25,-1.39,-0.89,2.07,10.23
300534065162880,2024,9,0,229.3753,229.3753,77.10739,-161.23544,990,-1.00,-999.00,0.35,991.28,-1.39,-0.89,3.06,9.61
300534065162880,2024,10,0,229.4173,229.4173,77.10816,-161.23344,990,-1.00,-999.00,0.35,991.44,-1.40,-0.95,4.13,8.60
300534065162880,2024,11,0,229.4586,229.4586,77.10881,-161.23149,990,-1.00,-999.00,0.35,991.50,-1.44,-1.06,4.54,7.55
300534065162880,2024,12,0,229.5003,229.5003,77.10943,-161.22960,990,-0.95,-999.00,0.35,991.59,-1.51,-1.21,4.20,6.67
300534065162880,2024,13,0,229.5420,229.5420,77.11000,-161.22780,990,-1.10,-999.00,0.35,991.69,-1.57,-1.34,3.68,6.22
300534065162880,2024,14,0,229.5840,229.5840,77.11041,-161.22633,991,-1.00,-999.00,0.34,991.90,-1.61,-1.45,3.29,5.85
300534065162880,2024,15,0,229.6253,229.6253,77.11077,-161.22558,991,-1.65,-999.00,0.34,992.04,-1.63,-1.54,2.97,5.45
300534065162880,2024,16,0,229.6670,229.6670,77.11103,-161.22493,991,-1.30,-999.00,0.34,992.13,-1.63,-1.69,2.75,5.04
300534065162880,2024,17,0,229.7090,229.7090,77.11128,-161.22522,991,-1.30,-999.00,0.34,992.23,-1.61,-1.84,2.47,4.61
300534065162880,2024,18,0,229.7503,229.7503,77.11173,-161.22554,991,-1.25,-999.00,0.34,992.42,-1.58,-1.98,2.00,4.30
300534065162880,2024,19,0,229.7920,229.7920,77.11230,-161.22536,992,-1.15,-999.00,0.34,992.68,-1.52,-2.07,1.58,4.05
300534065162880,2024,20,0,229.8340,229.8340,77.11304,-161.22456,992,-1.00,-999.00,0.34,992.80,-1.45,-2.17,1.32,3.82
300534065162880,2024,21,0,229.8753,229.8753,77.11370,-161.22321,992,-1.15,-999.00,0.34,992.88,-1.39,-2.26,1.32,3.67
300534065162880,2024,22,0,229.9170,229.9170,77.11423,-161.22302,992,-1.20,-999.00,0.34,992.97,-1.35,-2.18,1.59,3.44
300534065162880,2024,23,0,229.9590,229.9590,77.11487,-161.22402,992,-1.45,-999.00,0.33,993.03,-1.34,-2.10,1.98,3.06
300534065162880,2024,0,0,230.0003,230.0003,77.11575,-161.22544,992,-1.40,-999.00,0.33,993.05,-1.36,-2.03,2.33,2.62
300534065162880,2024,1,0,230.0420,230.0420,77.11686,-161.22584,992,-1.15,-999.00,0.33,993.06,-1.37,-1.95,2.63,2.32
300534065162880,2024,2,0,230.0840,230.0840,77.11811,-161.22507,992,-0.35,-999.00,0.33,993.18,-1.36,-1.84,2.84,2.20
300534065162880,2024,3,0,230.1253,230.1253,77.11927,-161.22273,992,-0.95,-999.00,0.33,993.31,-1.39,-1.73,2.90,2.28
300534065162880,2024,4,0,230.1670,230.1670,77.12018,-161.21997,992,-1.00,-999.00,0.33,993.38,-1.47,-1.73,3.03,2.56
300534065162880,2024,5,0,230.2090,230.2090,77.12088,-161.21730,993,-1.50,-999.00,0.33,993.48,-1.62,-1.79,3.24,2.91
300534065162880,2024,6,0,230.2503,230.2503,77.12154,-161.21539,993,-2.45,-999.00,0.33,993.64,-1.78,-1.87,3.50,3.23
300534065162880,2024,7,0,230.2920,230.2920,77.12218,-161.21412,993,-2.20,-999.00,0.33,993.89,-1.97,-2.00,3.70,3.58
300534065162880,2024,8,0,230.3340,230.3340,77.12284,-161.21350,993,-1.90,-999.00,0.33,994.08,-2.12,-2.10,3.88,3.85
300534065162880,2024,9,0,230.3753,230.3753,77.12332,-161.21369,993,-1.70,-999.00,0.33,994.18,-2.28,-2.20,4.00,3.82
300534065162880,2024,10,0,230.4170,230.4170,77.12381,-161.21535,993,-1.90,-999.00,0.32,994.25,-2.38,-2.19,4.06,3.78
300534065162880,2024,11,0,230.4586,230.4586,77.12431,-161.21746,993,-2.25,-999.00,0.32,994.33,-2.41,-2.14,4.20,3.72
300534065162880,2024,12,0,230.5006,230.5006,77.12512,-161.21965,994,-2.20,-999.00,0.32,994.38,-2.43,-2.09,4.24,3.66
300534065162880,2024,13,0,230.5420,230.5420,77.12619,-161.22083,993,-2.20,-999.00,0.32,994.39,-2.42,-2.04,4.27,3.56
300534065162880,2024,14,0,230.5836,230.5836,77.12724,-161.22087,993,-2.25,-999.00,0.32,994.47,-2.39,-2.00,4.47,3.39
300534065162880,2024,15,0,230.6253,230.6253,77.12820,-161.21939,994,-2.30,-999.00,0.32,994.59,-2.31,-1.93,4.76,3.11
300534065162880,2024,16,0,230.6673,230.6673,77.12896,-161.21703,994,-2.35,-999.00,0.32,994.68,-2.21,-1.86,5.15,2.66
300534065162880,2024,17,0,230.7086,230.7086,77.12944,-161.21485,994,-2.30,-999.00,0.32,994.78,-2.08,-1.80,5.65,2.02
300534065162880,2024,18,0,230.7503,230.7503,77.12970,-161.21309,994,-2.20,-999.00,0.32,994.92,-1.92,-1.73,6.26,1.35
300534065162880,2024,19,0,230.7920,230.7920,77.12952,-161.21189,994,-2.15,-999.00,0.32,995.14,-1.69,-1.65,7.08,0.47
300534065162880,2024,20,0,230.8340,230.8340,77.12901,-161.21155,994,-1.80,-999.00,0.32,995.50,-1.51,-1.65,7.90,-0.43
300534065162880,2024,21,0,230.8753,230.8753,77.12843,-161.21199,995,-1.40,-999.00,0.32,996.03,-1.43,-1.71,8.69,-0.87
300534065162880,2024,22,0,230.9170,230.9170,77.12771,-161.21249,995,-1.20,-999.00,0.32,996.58,-1.44,-1.82,9.50,-1.01
300534065162880,2024,23,0,230.9590,230.9590,77.12688,-161.21288,996,-1.45,-999.00,0.31,997.08,-1.50,-1.86,10.19,-0.98
300534065162880,2024,0,0,231.0003,231.0003,77.12584,-161.21266,996,-1.25,-999.00,0.31,997.49,-1.55,-1.84,10.68,-0.89
300534065162880,2024,1,0,231.0420,231.0420,77.12485,-161.21252,997,-0.30,-999.00,0.31,997.93,-1.56,-1.80,10.85,-0.53
300534065162880,2024,2,0,231.0840,231.0840,77.12384,-161.21126,997,-0.40,-999.00,0.31,998.44,-1.62,-1.77,10.73,0.14
300534065162880,2024,3,0,231.1253,231.1253,77.12279,-161.20903,998,-1.10,-999.00,0.31,998.85,-1.62,-1.74,10.48,1.12
300534065162880,2024,4,0,231.1670,231.1670,77.12163,-161.20599,998,-1.25,-999.00,0.31,999.23,-1.69,-1.89,10.35,2.08
300534065162880,2024,5,0,231.2090,231.2090,77.12031,-161.20204,998,-1.55,-999.00,0.31,999.49,-1.82,-2.03,10.23,2.97
300534065162880,2024,6,0,231.2503,231.2503,77.11912,-161.19758,998,-1.70,-999.00,0.31,999.73,-1.92,-2.14,10.12,3.75
300534065162880,2024,7,0,231.2920,231.2920,77.11805,-161.19308,998,-1.65,-999.00,0.30,999.91,-1.99,-2.20,9.94,4.39
300534065162880,2024,8,0,231.3340,231.3340,77.11702,-161.18798,998,-1.65,-999.00,0.30,999.94,-2.06,-2.22,9.73,5.00
300534065162880,2024,9,0,231.3753,231.3753,77.11636,-161.18111,999,-1.80,-999.00,0.30,999.99,-2.10,-2.25,9.58,5.69
300534065162880,2024,10,0,231.4170,231.4170,77.11604,-161.17028,999,-1.90,-999.00,0.30,1000.16,-2.12,-2.14,9.30,6.21
300534065162880,2024,11,0,231.4586,231.4586,77.11557,-161.15693,999,-1.90,-999.00,0.30,1000.24,-2.11,-2.05,9.30,6.35
300534065162880,2024,12,0,231.5006,231.5006,77.11461,-161.14437,999,-1.85,-999.00,0.30,1000.28,-2.11,-1.98,9.42,6.39
300534065162880,2024,13,0,231.5420,231.5420,77.11341,-161.13415,999,-1.75,-999.00,0.30,1000.26,-2.07,-1.92,9.52,6.32
300534065162880,2024,14,0,231.5836,231.5836,77.11220,-161.12630,999,-1.65,-999.00,0.30,1000.23,-2.01,-1.87,9.11,6.11
300534065162880,2024,15,0,231.6253,231.6253,77.11107,-161.12062,999,-1.65,-999.00,0.30,1000.14,-1.96,-1.86,8.57,5.48
300534065162880,2024,16,0,231.6673,231.6673,77.11014,-161.11593,999,-1.60,-999.00,0.29,999.91,-1.90,-1.93,8.42,4.70
300534065162880,2024,17,0,231.7086,231.7086,77.10926,-161.11184,998,-1.45,-999.00,0.29,1000.02,-1.83,-1.96,7.78,4.54
300534065162880,2024,18,0,231.7503,231.7503,77.10831,-161.10828,999,-1.30,-999.00,0.29,1000.47,-1.79,-1.97,7.27,4.59
300534065162880,2024,19,0,231.7920,231.7920,77.10728,-161.10572,999,-1.20,-999.00,0.29,1000.82,-1.75,-1.97,7.07,4.33
300534065162880,2024,20,0,231.8340,231.8340,77.10648,-161.10340,999,-1.15,-999.00,0.29,1001.03,-1.72,-1.98,6.94,4.10
300534065162880,2024,21,0,231.8753,231.8753,77.10623,-161.10080,999,-1.10,-999.00,0.29,1001.20,-1.66,-1.96,6.92,3.71
300534065162880,2024,22,0,231.9170,231.9170,77.10608,-161.09637,999,-0.95,-999.00,0.29,1001.08,-1.60,-2.03,6.89,3.01
300534065162880,2024,23,0,231.9590,231.9590,77.10556,-161.09055,999,-0.70,-999.00,0.28,1000.87,-1.57,-2.11,6.68,2.35
300534065162880,2024,0,0,232.0003,232.0003,77.10464,-161.08576,1000,-0.45,-999.00,0.28,1000.74,-1.57,-2.20,6.39,1.83
300534065162880,2024,1,0,232.0420,232.0420,77.10355,-161.08232,999,-0.65,-999.00,0.28,1000.55,-1.57,-2.31,5.95,1.33
300534065162880,2024,2,0,232.0840,232.0840,77.10246,-161.08121,999,-0.70,-999.00,0.28,1000.39,-1.62,-2.47,5.51,1.04
300534065162880,2024,3,0,232.1253,232.1253,77.10162,-161.08186,999,-0.60,-999.00,0.28,1000.37,-1.69,-2.59,5.02,1.12
300534065162880,2024,4,0,232.1670,232.1670,77.10096,-161.08328,999,-0.70,-999.00,0.28,1000.41,-1.77,-2.68,4.73,1.21
300534065162880,2024,5,0,232.2090,232.2090,77.10061,-161.08463,1000,-1.15,-999.00,0.28,1000.34,-1.86,-2.80,4.69,0.98
300534065162880,2024,6,0,232.2503,232.2503,77.10056,-161.08537,999,-1.60,-999.00,0.28,1000.17,-1.96,-2.95,4.71,0.60
300534065162880,2024,7,0,232.2920,232.2920,77.10080,-161.08472,999,-1.85,-999.00,0.27,1000.14,-2.08,-3.05,4.66,0.27
300534065162880,2024,8,0,232.3340,232.3340,77.10105,-161.08243,999,-2.05,-999.00,0.27,1000.27,-2.17,-3.12,4.63,-0.02
300534065162880,2024,9,0,232.3753,232.3753,77.10101,-161.07765,999,-2.30,-999.00,0.27,1000.38,-2.25,-3.20,4.66,-0.41
300534065162880,2024,10,0,232.4170,232.4170,77.10043,-161.07142,1000,-2.50,-999.00,0.27,1000.36,-2.33,-3.21,4.74,-0.87
300534065162880,2024,11,0,232.4586,232.4586,77.09936,-161.06654,1000,-2.65,-999.00,0.27,1000.28,-2.41,-3.19,4.77,-1.22
300534065162880,2024,12,0,232.5006,232.5006,77.09789,-161.06268,1000,-2.90,-999.00,0.27,1000.20,-2.56,-3.22,4.80,-1.43
300534065162880,2024,13,0,232.5420,232.5420,77.09623,-161.06151,999,-2.60,-999.00,0.27,1000.13,-2.68,-3.22,4.84,-1.53
300534065162880,2024,14,0,232.5836,232.5836,77.09478,-161.06285,999,-2.50,-999.00,0.27,1000.09,-2.74,-3.20,4.88,-1.52
300534065162880,2024,15,0,232.6253,232.6253,77.09394,-161.06494,999,-2.50,-999.00,0.26,1000.08,-2.75,-3.16,4.84,-1.53
300534065162880,2024,16,0,232.6673,232.6673,77.09320,-161.06698,999,-2.45,-999.00,0.26,1000.16,-2.73,-3.17,4.75,-1.53
300534065162880,2024,17,0,232.7086,232.7086,77.09234,-161.06948,999,-2.35,-999.00,0.26,1000.27,-2.65,-3.13,4.65,-1.38
300534065162880,2024,18,0,232.7503,232.7503,77.09168,-161.07342,999,-2.20,-999.00,0.26,1000.41,-2.51,-3.05,4.79,-1.26
300534065162880,2024,19,0,232.7920,232.7920,77.09135,-161.07706,999,-2.05,-999.00,0.26,1000.54,-2.32,-2.90,5.20,-1.40
300534065162880,2024,20,0,232.8340,232.8340,77.09106,-161.07810,999,-1.90,-999.00,0.26,1000.62,-2.10,-2.71,5.67,-1.65
300534065162880,2024,21,0,232.8753,232.8753,77.09086,-161.07806,1000,-1.70,-999.00,0.26,1000.68,-1.91,-2.57,6.17,-1.79
300534065162880,2024,22,0,232.9170,232.9170,77.09056,-161.07692,1000,-1.55,-999.00,0.26,1000.68,-1.76,-2.44,6.61,-1.81
300534065162880,2024,23,0,232.9590,232.9590,77.09012,-161.07541,1000,-1.40,-999.00,0.26,1000.75,-1.67,-2.35,6.98,-1.77
300534065162880,2024,0,0,233.0003,233.0003,77.08929,-161.07425,1000,-1.20,-999.00,0.26,1001.00,-1.63,-2.28,7.39,-1.75
300534065162880,2024,1,0,233.0420,233.0420,77.08840,-161.07329,1000,-1.05,-999.00,0.26,1001.25,-1.62,-2.23,7.87,-1.85
300534065162880,2024,2,0,233.0840,233.0840,77.08761,-161.07205,1000,-1.25,-999.00,0.26,1001.39,-1.66,-2.21,8.35,-1.97
300534065162880,2024,3,0,233.1253,233.1253,77.08692,-161.06989,1000,-1.35,-999.00,0.26,1001.46,-1.71,-2.17,8.66,-1.98
300534065162880,2024,4,0,233.1670,233.1670,77.08618,-161.06667,1000,-1.40,-999.00,0.26,1001.41,-1.75,-2.03,8.81,-1.74
300534065162880,2024,5,0,233.2090,233.2090,77.08496,-161.06249,1000,-1.40,-999.00,0.26,1001.39,-1.80,-1.95,8.94,-1.35
300534065162880,2024,6,0,233.2503,233.2503,77.08335,-161.05695,1000,-1.40,-999.00,0.25,1001.41,-1.86,-1.94,9.12,-0.91
300534065162880,2024,7,0,233.2920,233.2920,77.08144,-161.04894,1000,-1.40,-999.00,0.25,1001.53,-1.94,-1.96,9.34,-0.51
300534065162880,2024,8,0,233.3340,233.3340,77.07934,-161.03798,1000,-1.40,-999.00,0.25,1001.70,-2.03,-1.99,9.69,-0.34
300534065162880,2024,9,0,233.3753,233.3753,77.07700,-161.02578,1001,-1.40,-999.00,0.25,1001.87,-2.07,-2.00,9.95,-0.47
300534065162880,2024,10,0,233.4170,233.4170,77.07453,-161.01411,1001,-1.45,-999.00,0.25,1002.22,-2.08,-2.00,9.80,-0.29
300534065162880,2024,11,0,233.4586,233.4586,77.07201,-161.00332,1001,-1.50,-999.00,0.24,1002.48,-2.08,-2.01,9.77,-0.12
300534065162880,2024,12,0,233.5006,233.5006,77.06931,-160.99441,1001,-1.50,-999.00,0.24,1002.69,-2.03,-1.99,9.59,0.11
300534065162880,2024,13,0,233.5420,233.5420,77.06646,-160.98949,1002,-1.45,-999.00,0.24,1002.91,-1.97,-1.95,9.55,0.42
300534065162880,2024,14,0,233.5836,233.5836,77.06408,-160.99002,1002,-1.45,-999.00,0.24,1003.12,-1.93,-1.92,9.72,0.45
300534065162880,2024,15,0,233.6253,233.6253,77.06238,-160.99481,1002,-1.45,-999.00,0.24,1003.32,-1.90,-1.90,9.86,0.21
300534065162880,2024,16,0,233.6673,233.6673,77.06118,-161.00105,1002,-1.45,-999.00,0.24,1003.46,-1.81,-1.84,9.92,0.15
300534065162880,2024,17,0,233.7086,233.7086,77.06046,-161.00625,1002,-1.40,-999.00,0.24,1003.67,-1.70,-1.79,9.89,0.30
300534065162880,2024,18,0,233.7503,233.7503,77.06026,-161.01052,1003,-1.35,-999.00,0.24,1004.10,-1.60,-1.72,9.80,0.37
300534065162880,2024,19,0,233.7920,233.7920,77.06034,-161.01270,1003,-1.30,-999.00,0.24,1004.48,-1.50,-1.63,9.77,0.65
300534065162880,2024,20,0,233.8340,233.8340,77.06036,-161.01339,1004,-1.30,-999.00,0.24,1004.85,-1.41,-1.54,9.85,0.87
300534065162880,2024,21,0,233.8753,233.8753,77.06014,-161.01242,1004,-1.30,-999.00,0.24,1005.16,-1.34,-1.46,9.79,1.20
300534065162880,2024,22,0,233.9170,233.9170,77.05974,-161.01086,1004,-1.40,-999.00,0.24,1005.41,-1.29,-1.40,9.73,1.50
300534065162880,2024,23,0,233.9590,233.9590,77.05939,-161.01034,1004,-1.40,-999.00,0.24,1005.61,-1.25,-1.34,9.64,1.63
300534065162880,2024,0,0,234.0003,234.0003,77.05903,-161.01141,1004,-1.35,-999.00,0.24,1005.63,-1.23,-1.32,9.44,1.77
300534065162880,2024,1,0,234.0420,234.0420,77.05870,-161.01348,1004,-1.35,-999.00,0.24,1005.64,-1.22,-1.30,9.31,2.07
300534065162880,2024,2,0,234.0840,234.0840,77.05859,-161.01696,1005,-1.35,-999.00,0.24,1005.74,-1.24,-1.29,9.24,2.34
300534065162880,2024,3,0,234.1253,234.1253,77.05883,-161.02130,1005,-1.40,-999.00,0.24,1005.85,-1.28,-1.28,9.01,2.67
300534065162880,2024,4,0,234.1670,234.1670,77.05933,-161.02421,1005,-1.40,-999.00,0.24,1005.87,-1.33,-1.34,8.73,3.09
300534065162880,2024,5,0,234.2087,234.2087,77.05962,-161.02517,1005,-1.45,-999.00,0.24,1005.93,-1.39,-1.40,8.36,3.58
300534065162880,2024,6,0,234.2506,234.2506,77.06017,-161.02546,1004,-1.50,-999.00,0.24,1005.94,-1.44,-1.46,8.15,3.85
300534065162880,2024,7,0,234.2920,234.2920,77.06015,-161.02429,1004,-1.55,-999.00,0.24,1005.88,-1.49,-1.51,7.86,3.95
300534065162880,2024,8,0,234.3336,234.3336,77.05984,-161.02260,1004,-1.60,-999.00,0.24,1005.86,-1.53,-1.56,7.63,3.81
300534065162880,2024,9,0,234.3753,234.3753,77.05926,-161.02099,1004,-1.70,-999.00,0.24,1005.80,-1.55,-1.59,7.26,3.59
300534065162880,2024,10,0,234.4173,234.4173,77.05912,-161.02082,1004,-1.75,-999.00,0.24,1005.68,-1.57,-1.63,6.91,3.33
300534065162880,2024,11,0,234.4586,234.4586,77.05923,-161.01990,1004,-1.80,-999.00,0.24,1005.43,-1.58,-1.65,6.54,2.96
300534065162880,2024,12,0,234.5003,234.5003,77.05934,-161.01821,1004,-1.90,-999.00,0.24,1005.20,-1.59,-1.68,6.14,2.53
300534065162880,2024,13,0,234.5423,234.5423,77.05935,-161.01679,1004,-2.00,-999.00,0.24,1005.02,-1.61,-1.69,5.65,2.02
300534065162880,2024,14,0,234.5836,234.5836,77.05932,-161.01691,1003,-2.05,-999.00,0.24,1004.74,-1.62,-1.72,5.04,1.53
300534065162880,2024,15,0,234.6253,234.6253,77.05956,-161.01848,1003,-2.05,-999.00,0.24,1004.44,-1.62,-1.74,4.47,1.06
300534065162880,2024,16,0,234.6673,234.6673,77.06007,-161.02042,1003,-2.10,-999.00,0.24,1004.12,-1.61,-1.83,3.81,0.63
300534065162880,2024,17,0,234.7086,234.7086,77.06077,-161.02218,1003,-2.10,-999.00,0.24,1003.87,-1.60,-1.96,3.09,0.17
300534065162880,2024,18,0,234.7503,234.7503,77.06150,-161.02328,1003,-2.10,-999.00,0.25,1003.69,-1.59,-2.08,2.34,-0.36
300534065162880,2024,19,0,234.7920,234.7920,77.06220,-161.02450,1003,-2.00,-999.00,0.25,1003.56,-1.56,-2.21,1.66,-0.87
300534065162880,2024,20,0,234.8340,234.8340,77.06290,-161.02511,1002,-1.95,-999.00,0.25,1003.41,-1.50,-2.38,1.09,-1.34
300534065162880,2024,21,0,234.8753,234.8753,77.06350,-161.02524,1002,-1.85,-999.00,0.25,1003.22,-1.43,-2.48,0.49,-1.81
300534065162880,2024,22,0,234.9170,234.9170,77.06391,-161.02531,1002,-1.65,-999.00,0.25,1003.02,-1.38,-2.51,-0.12,-2.21
