BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064360510,2024,21,20,221.8892,221.8892,81.49436,120.31224,1054,0.00,-999.00,0.74,1008.59,-1.93,-1.66,-2.19,-1.93
300534064360510,2024,21,30,221.8961,221.8961,81.49388,120.31115,1054,0.00,-999.00,0.74,1008.59,-1.93,-1.66,-2.20,-1.93
300534064360510,2024,21,40,221.9031,221.9031,81.49340,120.30966,1054,0.00,-999.00,0.74,1008.59,-1.93,-1.66,-2.20,-1.93
300534064360510,2024,21,50,221.9100,221.9100,81.49289,120.30774,1054,0.00,-999.00,0.74,1008.59,-1.93,-1.66,-2.20,-1.93
300534064360510,2024,22,0,221.9170,221.9170,81.49237,120.30546,1054,0.00,-999.00,0.74,1008.56,-1.38,-1.36,-1.72,-1.96
300534064360510,2024,22,10,221.9239,221.9239,81.49185,120.30283,1054,0.00,-999.00,0.74,1008.56,-1.38,-1.36,-1.72,-1.96
300534064360510,2024,22,20,221.9308,221.9308,81.49133,120.29983,1054,0.00,-999.00,0.74,1008.56,-1.38,-1.36,-1.73,-1.96
300534064360510,2024,22,30,221.9378,221.9378,81.49081,120.29647,1054,0.00,-999.00,0.74,1008.56,-1.38,-1.36,-1.73,-1.96
300534064360510,2024,22,40,221.9447,221.9447,81.49028,120.29273,1054,0.00,-999.00,0.74,1008.56,-1.38,-1.36,-1.73,-1.96
300534064360510,2024,22,50,221.9517,221.9517,81.48977,120.28866,1054,0.00,-999.00,0.74,1008.56,-1.38,-1.36,-1.73,-1.96
300534064360510,2024,23,0,221.9586,221.9586,81.48928,120.28424,1054,0.00,-999.00,0.74,1008.50,-0.76,-1.13,-1.17,-2.26
300534064360510,2024,23,10,221.9656,221.9656,81.48880,120.27954,1054,0.00,-999.00,0.74,1008.50,-0.76,-1.13,-1.17,-2.26
300534064360510,2024,23,20,221.9725,221.9725,81.48837,120.27462,1054,0.00,-999.00,0.74,1008.50,-0.76,-1.13,-1.17,-2.26
300534064360510,2024,23,30,221.9795,221.9795,81.48798,120.26937,1054,-0.05,-999.00,0.74,1008.50,-0.76,-1.13,-1.17,-2.26
300534064360510,2024,23,40,221.9866,221.9866,81.48759,120.26388,1054,0.00,-999.00,0.74,1008.50,-0.76,-1.13,-1.18,-2.26
300534064360510,2024,23,50,221.9934,221.9934,81.48724,120.25867,1054,0.00,-999.00,0.74,1008.50,-0.76,-1.13,-1.18,-2.26
300534064360510,2024,0,0,222.0003,222.0003,81.48687,120.25338,1054,0.00,-999.00,0.74,1008.41,-0.46,-0.86,-0.75,-2.49
300534064360510,2024,0,10,222.0072,222.0072,81.48648,120.24813,1054,0.05,-999.00,0.74,1008.41,-0.46,-0.86,-0.75,-2.49
300534064360510,2024,0,20,222.0142,222.0142,81.48609,120.24285,1054,0.00,-999.00,0.74,1008.41,-0.46,-0.86,-0.75,-2.49
300534064360510,2024,0,30,222.0211,222.0211,81.48571,120.23758,1054,0.00,-999.00,0.74,1008.41,-0.46,-0.86,-0.75,-2.49
300534064360510,2024,0,40,222.0281,222.0281,81.48535,120.23228,1054,0.00,-999.00,0.74,1008.41,-0.46,-0.86,-0.75,-2.49
300534064360510,2024,0,50,222.0350,222.0350,81.48503,120.22695,1054,0.05,-999.00,0.74,1008.41,-0.46,-0.86,-0.75,-2.49
300534064360510,2024,1,0,222.0420,222.0420,81.48476,120.22158,1054,0.10,-999.00,0.74,1008.31,-0.45,-0.73,-0.31,-2.73
300534064360510,2024,1,10,222.0489,222.0489,81.48450,120.21608,1054,0.15,-999.00,0.74,1008.31,-0.45,-0.73,-0.31,-2.73
300534064360510,2024,1,20,222.0558,222.0558,81.48429,120.21058,1054,0.20,-999.00,0.74,1008.31,-0.45,-0.73,-0.31,-2.73
300534064360510,2024,1,30,222.0628,222.0628,81.48414,120.20516,1054,0.30,-999.00,0.74,1008.31,-0.45,-0.73,-0.31,-2.73
300534064360510,2024,1,40,222.0697,222.0697,81.48404,120.19983,1054,0.35,-999.00,0.74,1008.31,-0.45,-0.73,-0.31,-2.73
300534064360510,2024,1,50,222.0767,222.0767,81.48401,120.19466,1054,0.40,-999.00,0.74,1008.31,-0.45,-0.73,-0.31,-2.73
300534064360510,2024,2,0,222.0840,222.0840,81.48404,120.18944,1054,0.45,-999.00,0.75,1008.34,-0.45,-0.63,0.16,-3.06
300534064360510,2024,2,10,222.0906,222.0906,81.48413,120.18487,1054,0.55,-999.00,0.75,1008.34,-0.45,-0.63,0.16,-3.06
300534064360510,2024,2,20,222.0975,222.0975,81.48427,120.18019,1054,0.70,-999.00,0.75,1008.34,-0.45,-0.63,0.16,-3.06
300534064360510,2024,2,30,222.1045,222.1045,81.48444,120.17577,1054,0.85,-999.00,0.75,1008.34,-0.45,-0.63,0.16,-3.06
300534064360510,2024,2,40,222.1114,222.1114,81.48468,120.17156,1054,1.00,-999.00,0.75,1008.34,-0.45,-0.63,0.16,-3.06
300534064360510,2024,2,50,222.1183,222.1183,81.48497,120.16766,1054,1.30,-999.00,0.75,1008.34,-0.45,-0.63,0.16,-3.06
300534064360510,2024,3,0,222.1253,222.1253,81.48531,120.16409,1054,1.45,-999.00,0.75,1008.36,-0.45,-0.55,0.58,-3.34
300534064360510,2024,3,10,222.1322,222.1322,81.48571,120.16081,1054,1.80,-999.00,0.75,1008.36,-0.45,-0.55,0.58,-3.34
300534064360510,2024,3,20,222.1392,222.1392,81.48616,120.15779,1054,2.35,-999.00,0.75,1008.36,-0.45,-0.55,0.58,-3.34
300534064360510,2024,3,30,222.1461,222.1461,81.48664,120.15517,1054,2.90,-999.00,0.75,1008.36,-0.45,-0.55,0.58,-3.34
300534064360510,2024,3,40,222.1531,222.1531,81.48709,120.15297,1054,3.20,-999.00,0.75,1008.36,-0.45,-0.55,0.59,-3.34
300534064360510,2024,3,50,222.1600,222.1600,81.48761,120.15113,1054,3.15,-999.00,0.75,1008.36,-0.45,-0.55,0.59,-3.34
300534064360510,2024,4,0,222.1670,222.1670,81.48813,120.14955,1054,3.10,-999.00,0.75,1008.26,-0.44,-0.61,1.00,-3.65
300534064360510,2024,4,10,222.1739,222.1739,81.48866,120.14832,1054,2.95,-999.00,0.75,1008.26,-0.44,-0.60,1.00,-3.65
300534064360510,2024,4,20,222.1808,222.1808,81.48920,120.14763,1054,2.80,-999.00,0.75,1008.26,-0.44,-0.60,1.00,-3.65
300534064360510,2024,4,30,222.1878,222.1878,81.48973,120.14729,1054,2.65,-999.00,0.75,1008.26,-0.44,-0.60,1.01,-3.65
300534064360510,2024,4,40,222.1947,222.1947,81.49026,120.14734,1054,2.55,-999.00,0.75,1008.26,-0.44,-0.60,1.01,-3.65
300534064360510,2024,4,50,222.2020,222.2020,81.49077,120.14794,1054,2.45,-999.00,0.75,1008.26,-0.44,-0.60,1.01,-3.65
300534064360510,2024,5,0,222.2086,222.2086,81.49124,120.14894,1054,2.40,-999.00,0.75,1008.28,-0.44,-0.64,1.46,-3.98
300534064360510,2024,5,10,222.2156,222.2156,81.49170,120.15033,1054,2.35,-999.00,0.75,1008.28,-0.44,-0.64,1.46,-3.98
300534064360510,2024,5,20,222.2225,222.2225,81.49214,120.15199,1054,2.30,-999.00,0.75,1008.28,-0.44,-0.63,1.46,-3.98
300534064360510,2024,5,30,222.2295,222.2295,81.49258,120.15401,1054,2.65,-999.00,0.75,1008.28,-0.44,-0.63,1.46,-3.98
300534064360510,2024,5,40,222.2364,222.2364,81.49301,120.15640,1054,3.30,-999.00,0.75,1008.28,-0.44,-0.63,1.47,-3.98
300534064360510,2024,5,50,222.2433,222.2433,81.49342,120.15906,1054,3.80,-999.00,0.75,1008.28,-0.44,-0.63,1.47,-3.98
300534064360510,2024,6,0,222.2503,222.2503,81.49385,120.16218,1054,4.10,-999.00,0.75,1008.42,-0.44,-0.66,1.90,-4.17
300534064360510,2024,6,10,222.2572,222.2572,81.49418,120.16525,1054,4.30,-999.00,0.75,1008.42,-0.44,-0.66,1.90,-4.17
300534064360510,2024,6,20,222.2642,222.2642,81.49449,120.16858,1054,4.25,-999.00,0.75,1008.42,-0.44,-0.65,1.90,-4.17
300534064360510,2024,6,30,222.2711,222.2711,81.49476,120.17217,1054,4.10,-999.00,0.75,1008.42,-0.44,-0.65,1.90,-4.17
300534064360510,2024,6,40,222.2781,222.2781,81.49498,120.17596,1054,3.95,-999.00,0.75,1008.42,-0.44,-0.65,1.90,-4.17
300534064360510,2024,6,50,222.2850,222.2850,81.49515,120.17991,1054,3.70,-999.00,0.75,1008.42,-0.44,-0.65,1.90,-4.18
300534064360510,2024,7,0,222.2920,222.2920,81.49526,120.18406,1054,3.50,-999.00,0.76,1008.59,-0.43,-0.67,2.30,-4.25
300534064360510,2024,7,10,222.2989,222.2989,81.49532,120.18854,1054,3.25,-999.00,0.76,1008.59,-0.43,-0.67,2.30,-4.25
300534064360510,2024,7,20,222.3058,222.3058,81.49531,120.19307,1054,3.05,-999.00,0.76,1008.59,-0.43,-0.67,2.30,-4.25
300534064360510,2024,7,30,222.3129,222.3129,81.49527,120.19768,1054,2.85,-999.00,0.76,1008.59,-0.43,-0.67,2.30,-4.26
300534064360510,2024,7,40,222.3197,222.3197,81.49517,120.20223,1054,2.70,-999.00,0.76,1008.59,-0.43,-0.67,2.30,-4.26
300534064360510,2024,7,50,222.3267,222.3267,81.49502,120.20679,1054,2.65,-999.00,0.76,1008.58,-0.43,-0.67,2.29,-4.26
300534064360510,2024,8,0,222.3336,222.3336,81.49482,120.21137,1054,2.60,-999.00,0.76,1008.68,-0.43,-0.69,2.69,-4.23
300534064360510,2024,8,10,222.3406,222.3406,81.49459,120.21586,1054,2.55,-999.00,0.76,1008.68,-0.43,-0.69,2.69,-4.23
300534064360510,2024,8,20,222.3475,222.3475,81.49430,120.22020,1054,2.50,-999.00,0.76,1008.68,-0.43,-0.69,2.69,-4.23
300534064360510,2024,8,30,222.3545,222.3545,81.49397,120.22433,1054,2.40,-999.00,0.76,1008.68,-0.43,-0.69,2.69,-4.24
300534064360510,2024,8,40,222.3614,222.3614,81.49360,120.22837,1054,2.30,-999.00,0.76,1008.68,-0.43,-0.69,2.68,-4.24
300534064360510,2024,8,50,222.3683,222.3683,81.49319,120.23230,1054,2.20,-999.00,0.76,1008.68,-0.43,-0.69,2.68,-4.24
300534064360510,2024,9,0,222.3753,222.3753,81.49275,120.23605,1054,2.10,-999.00,0.76,1008.79,-0.43,-0.74,3.20,-4.18
300534064360510,2024,9,10,222.3822,222.3822,81.49229,120.23967,1054,2.00,-999.00,0.76,1008.79,-0.43,-0.74,3.20,-4.18
300534064360510,2024,9,20,222.3892,222.3892,81.49180,120.24311,1054,1.95,-999.00,0.76,1008.79,-0.43,-0.74,3.20,-4.18
300534064360510,2024,9,30,222.3961,222.3961,81.49129,120.24643,1054,1.85,-999.00,0.76,1008.79,-0.43,-0.74,3.20,-4.18
300534064360510,2024,9,40,222.4031,222.4031,81.49077,120.24956,1054,1.75,-999.00,0.76,1008.79,-0.43,-0.74,3.19,-4.18
300534064360510,2024,9,50,222.4100,222.4100,81.49024,120.25250,1054,1.65,-999.00,0.76,1008.79,-0.43,-0.74,3.19,-4.18
300534064360510,2024,10,0,222.4173,222.4173,81.48965,120.25537,1054,1.60,-999.00,0.76,1008.99,-0.43,-0.60,3.79,-4.07
300534064360510,2024,10,10,222.4239,222.4239,81.48912,120.25777,1054,1.50,-999.00,0.76,1008.99,-0.43,-0.60,3.79,-4.07
300534064360510,2024,10,20,222.4308,222.4308,81.48856,120.26006,1054,1.40,-999.00,0.76,1008.99,-0.43,-0.60,3.79,-4.07
300534064360510,2024,10,30,222.4378,222.4378,81.48800,120.26209,1054,1.30,-999.00,0.76,1008.99,-0.43,-0.60,3.79,-4.07
300534064360510,2024,10,40,222.4447,222.4447,81.48745,120.26387,1054,1.20,-999.00,0.76,1008.99,-0.43,-0.60,3.79,-4.07
300534064360510,2024,10,50,222.4517,222.4517,81.48691,120.26541,1054,1.10,-999.00,0.76,1008.99,-0.43,-0.60,3.79,-4.07
300534064360510,2024,11,0,222.4586,222.4586,81.48638,120.26670,1054,1.00,-999.00,0.76,1009.05,-0.53,-0.51,4.34,-3.64
300534064360510,2024,11,10,222.4656,222.4656,81.48587,120.26781,1054,0.95,-999.00,0.76,1009.05,-0.53,-0.51,4.34,-3.64
300534064360510,2024,11,20,222.4725,222.4725,81.48539,120.26873,1054,0.85,-999.00,0.76,1009.05,-0.53,-0.51,4.34,-3.65
300534064360510,2024,11,30,222.4795,222.4795,81.48493,120.26959,1054,0.80,-999.00,0.76,1009.05,-0.53,-0.51,4.34,-3.65
300534064360510,2024,11,40,222.4864,222.4864,81.48446,120.27028,1054,0.75,-999.00,0.76,1009.05,-0.53,-0.51,4.33,-3.65
300534064360510,2024,11,50,222.4933,222.4933,81.48405,120.27097,1054,0.75,-999.00,0.76,1009.05,-0.53,-0.51,4.33,-3.65
300534064360510,2024,12,0,222.5003,222.5003,81.48365,120.27171,1054,0.70,-999.00,0.76,1008.91,-0.74,-0.52,4.89,-3.13
300534064360510,2024,12,10,222.5072,222.5072,81.48328,120.27253,1054,0.65,-999.00,0.76,1008.92,-0.74,-0.52,4.89,-3.13
300534064360510,2024,12,20,222.5142,222.5142,81.48296,120.27337,1054,0.60,-999.00,0.76,1008.92,-0.74,-0.52,4.89,-3.13
300534064360510,2024,12,30,222.5211,222.5211,81.48269,120.27424,1054,0.55,-999.00,0.76,1008.92,-0.74,-0.52,4.89,-3.13
300534064360510,2024,12,40,222.5281,222.5281,81.48244,120.27513,1054,0.50,-999.00,0.76,1008.92,-0.74,-0.52,4.89,-3.13
300534064360510,2024,12,50,222.5350,222.5350,81.48227,120.27600,1054,0.45,-999.00,0.76,1008.92,-0.74,-0.52,4.89,-3.13
300534064360510,2024,13,0,222.5420,222.5420,81.48210,120.27698,1054,0.40,-999.00,0.76,1008.75,-0.99,-0.58,5.64,-2.83
300534064360510,2024,13,10,222.5489,222.5489,81.48199,120.27794,1054,0.35,-999.00,0.76,1008.75,-0.99,-0.58,5.64,-2.83
300534064360510,2024,13,20,222.5562,222.5562,81.48191,120.27912,1054,0.35,-999.00,0.76,1008.75,-0.99,-0.58,5.63,-2.83
300534064360510,2024,13,30,222.5628,222.5628,81.48186,120.28034,1054,0.30,-999.00,0.76,1008.75,-0.99,-0.58,5.63,-2.84
300534064360510,2024,13,40,222.5697,222.5697,81.48182,120.28182,1054,0.30,-999.00,0.76,1008.75,-0.99,-0.58,5.63,-2.84
300534064360510,2024,13,50,222.5767,222.5767,81.48182,120.28344,1054,0.25,-999.00,0.76,1008.75,-0.99,-0.58,5.63,-2.84
300534064360510,2024,14,0,222.5836,222.5836,81.48184,120.28520,1054,0.25,-999.00,0.76,1008.61,-1.24,-0.65,6.24,-2.87
300534064360510,2024,14,10,222.5906,222.5906,81.48188,120.28713,1054,0.20,-999.00,0.76,1008.61,-1.24,-0.65,6.24,-2.87
300534064360510,2024,14,20,222.5975,222.5975,81.48194,120.28925,1054,0.20,-999.00,0.76,1008.61,-1.24,-0.65,6.24,-2.87
300534064360510,2024,14,30,222.6045,222.6045,81.48200,120.29151,1054,0.20,-999.00,0.76,1008.61,-1.24,-0.65,6.24,-2.87
300534064360510,2024,14,40,222.6114,222.6114,81.48206,120.29423,1054,0.15,-999.00,0.76,1008.61,-1.24,-0.65,6.24,-2.88
300534064360510,2024,14,50,222.6183,222.6183,81.48215,120.29706,1054,0.15,-999.00,0.76,1008.61,-1.24,-0.65,6.24,-2.88
300534064360510,2024,15,0,222.6253,222.6253,81.48225,120.30018,1054,0.15,-999.00,0.76,1008.52,-1.43,-0.71,6.43,-3.21
300534064360510,2024,15,10,222.6322,222.6322,81.48235,120.30359,1054,0.15,-999.00,0.76,1008.52,-1.43,-0.71,6.43,-3.21
300534064360510,2024,15,20,222.6392,222.6392,81.48245,120.30722,1054,0.15,-999.00,0.76,1008.52,-1.43,-0.71,6.43,-3.21
300534064360510,2024,15,30,222.6461,222.6461,81.48253,120.31100,1054,0.15,-999.00,0.76,1008.52,-1.43,-0.71,6.43,-3.21
300534064360510,2024,15,40,222.6531,222.6531,81.48260,120.31491,1054,0.15,-999.00,0.76,1008.52,-1.43,-0.71,6.43,-3.21
300534064360510,2024,15,50,222.6600,222.6600,81.48264,120.31899,1054,0.20,-999.00,0.76,1008.52,-1.43,-0.71,6.42,-3.22
300534064360510,2024,16,0,222.6673,222.6673,81.48265,120.32331,1054,0.20,-999.00,0.76,1008.29,-1.57,-0.88,6.17,-3.30
300534064360510,2024,16,10,222.6739,222.6739,81.48263,120.32730,1054,0.25,-999.00,0.76,1008.29,-1.57,-0.88,6.17,-3.30
300534064360510,2024,16,20,222.6808,222.6808,81.48258,120.33155,1054,0.25,-999.00,0.76,1008.29,-1.57,-0.88,6.17,-3.30
300534064360510,2024,16,30,222.6878,222.6878,81.48250,120.33586,1054,0.25,-999.00,0.76,1008.29,-1.58,-0.88,6.17,-3.30
300534064360510,2024,16,40,222.6947,222.6947,81.48241,120.34019,1054,0.30,-999.00,0.76,1008.29,-1.58,-0.88,6.17,-3.30
300534064360510,2024,16,50,222.7017,222.7017,81.48228,120.34450,1054,0.30,-999.00,0.76,1008.29,-1.58,-0.88,6.17,-3.30
300534064360510,2024,17,0,222.7086,222.7086,81.48211,120.34885,1054,0.30,-999.00,0.76,1008.02,-1.65,-1.01,5.69,-3.60
300534064360510,2024,17,10,222.7156,222.7156,81.48189,120.35307,1054,0.30,-999.00,0.76,1008.01,-1.65,-1.01,5.69,-3.60
300534064360510,2024,17,20,222.7225,222.7225,81.48161,120.35728,1054,0.35,-999.00,0.76,1008.01,-1.65,-1.01,5.69,-3.60
300534064360510,2024,17,30,222.7295,222.7295,81.48129,120.36161,1054,0.35,-999.00,0.76,1008.01,-1.65,-1.01,5.69,-3.60
300534064360510,2024,17,40,222.7364,222.7364,81.48089,120.36594,1054,0.35,-999.00,0.76,1008.01,-1.65,-1.01,5.69,-3.60
300534064360510,2024,17,50,222.7433,222.7433,81.48043,120.37021,1054,0.35,-999.00,0.76,1008.01,-1.65,-1.01,5.69,-3.60
300534064360510,2024,18,0,222.7503,222.7503,81.47989,120.37429,1054,0.40,-999.00,0.76,1007.84,-1.56,-1.02,5.17,-3.66
300534064360510,2024,18,10,222.7572,222.7572,81.47924,120.37799,1054,0.35,-999.00,0.76,1007.84,-1.56,-1.02,5.18,-3.66
300534064360510,2024,18,20,222.7642,222.7642,81.47850,120.38141,1054,0.35,-999.00,0.76,1007.84,-1.56,-1.02,5.18,-3.66
300534064360510,2024,18,30,222.7711,222.7711,81.47772,120.38471,1054,0.30,-999.00,0.76,1007.84,-1.57,-1.02,5.18,-3.66
300534064360510,2024,18,40,222.7781,222.7781,81.47689,120.38786,1054,0.25,-999.00,0.76,1007.84,-1.57,-1.02,5.18,-3.66
300534064360510,2024,18,50,222.7850,222.7850,81.47602,120.39079,1054,0.20,-999.00,0.76,1007.84,-1.57,-1.02,5.18,-3.66
300534064360510,2024,19,0,222.7920,222.7920,81.47515,120.39355,1054,0.15,-999.00,0.76,1007.68,-1.32,-1.00,4.53,-3.44
300534064360510,2024,19,10,222.7989,222.7989,81.47426,120.39619,1054,0.15,-999.00,0.76,1007.68,-1.32,-1.00,4.53,-3.44
300534064360510,2024,19,20,222.8062,222.8062,81.47336,120.39858,1054,0.15,-999.00,0.76,1007.68,-1.32,-1.00,4.54,-3.44
300534064360510,2024,19,30,222.8128,222.8128,81.47251,120.40058,1054,0.15,-999.00,0.76,1007.68,-1.33,-1.00,4.54,-3.44
300534064360510,2024,19,40,222.8197,222.8197,81.47161,120.40243,1054,0.10,-999.00,0.76,1007.68,-1.33,-1.00,4.54,-3.44
300534064360510,2024,19,50,222.8267,222.8267,81.47071,120.40395,1054,0.05,-999.00,0.76,1007.68,-1.33,-1.00,4.54,-3.44
300534064360510,2024,20,0,222.8336,222.8336,81.46981,120.40520,1054,0.05,-999.00,0.76,1007.55,-1.02,-0.97,4.00,-3.03
300534064360510,2024,20,10,222.8406,222.8406,81.46891,120.40613,1054,0.05,-999.00,0.76,1007.55,-1.02,-0.97,4.01,-3.03
300534064360510,2024,20,20,222.8475,222.8475,81.46801,120.40676,1054,0.00,-999.00,0.76,1007.55,-1.02,-0.97,4.01,-3.03
300534064360510,2024,20,30,222.8545,222.8545,81.46712,120.40708,1054,0.00,-999.00,0.76,1007.55,-1.02,-0.97,4.01,-3.03
300534064360510,2024,20,40,222.8614,222.8614,81.46622,120.40713,1054,0.00,-999.00,0.76,1007.55,-1.02,-0.97,4.01,-3.03
300534064360510,2024,20,50,222.8683,222.8683,81.46533,120.40679,1054,0.05,-999.00,0.76,1007.55,-1.02,-0.97,4.01,-3.03
300534064360510,2024,21,0,222.8753,222.8753,81.46447,120.40621,1054,0.05,-999.00,0.76,1007.31,-0.75,-0.91,3.61,-2.50
300534064360510,2024,21,10,222.8822,222.8822,81.46361,120.40538,1054,0.05,-999.00,0.76,1007.31,-0.75,-0.91,3.61,-2.49
300534064360510,2024,21,20,222.8892,222.8892,81.46279,120.40424,1054,0.10,-999.00,0.76,1007.31,-0.76,-0.91,3.61,-2.49
300534064360510,2024,21,30,222.8961,222.8961,81.46199,120.40282,1054,0.10,-999.00,0.76,1007.31,-0.76,-0.91,3.61,-2.49
300534064360510,2024,21,40,222.9031,222.9031,81.46124,120.40108,1054,0.05,-999.00,0.76,1007.31,-0.76,-0.91,3.61,-2.49
300534064360510,2024,21,50,222.9100,222.9100,81.46051,120.39911,1054,0.05,-999.00,0.76,1007.31,-0.76,-0.91,3.61,-2.49
300534064360510,2024,22,0,222.9173,222.9173,81.45978,120.39687,1054,0.05,-999.00,0.76,1007.12,-0.56,-0.81,3.45,-2.03
300534064360510,2024,22,10,222.9239,222.9239,81.45918,120.39462,1054,0.05,-999.00,0.76,1007.12,-0.56,-0.81,3.46,-2.02
300534064360510,2024,22,20,222.9308,222.9308,81.45857,120.39217,1054,0.05,-999.00,0.76,1007.12,-0.56,-0.82,3.46,-2.02
300534064360510,2024,22,30,222.9378,222.9378,81.45799,120.38967,1054,0.10,-999.00,0.76,1007.12,-0.56,-0.82,3.46,-2.02
300534064360510,2024,22,40,222.9447,222.9447,81.45746,120.38699,1054,0.10,-999.00,0.76,1007.13,-0.56,-0.82,3.46,-2.02
300534064360510,2024,22,50,222.9517,222.9517,81.45698,120.38426,1054,0.10,-999.00,0.76,1007.13,-0.56,-0.82,3.46,-2.02
300534064360510,2024,23,0,222.9586,222.9586,81.45655,120.38140,1054,0.10,-999.00,0.76,1006.83,-0.45,-0.75,3.42,-1.67
300534064360510,2024,23,10,222.9656,222.9656,81.45618,120.37841,1054,0.15,-999.00,0.76,1006.83,-0.45,-0.75,3.42,-1.67
300534064360510,2024,23,20,222.9725,222.9725,81.45587,120.37544,1054,0.15,-999.00,0.76,1006.83,-0.45,-0.75,3.42,-1.66
300534064360510,2024,23,30,222.9795,222.9795,81.45563,120.37250,1054,0.20,-999.00,0.76,1006.83,-0.45,-0.75,3.41,-1.66
300534064360510,2024,23,40,222.9864,222.9864,81.45537,120.36944,1054,0.25,-999.00,0.76,1006.83,-0.45,-0.75,3.41,-1.66
300534064360510,2024,23,50,222.9933,222.9933,81.45520,120.36659,1054,0.25,-999.00,0.76,1006.83,-0.45,-0.75,3.41,-1.66
300534064360510,2024,0,0,223.0003,223.0003,81.45508,120.36375,1054,0.25,-999.00,0.75,1006.47,-0.43,-0.75,3.43,-1.34
300534064360510,2024,0,10,223.0072,223.0072,81.45500,120.36098,1054,0.25,-999.00,0.75,1006.47,-0.43,-0.75,3.43,-1.34
300534064360510,2024,0,20,223.0142,223.0142,81.45494,120.35824,1054,0.25,-999.00,0.75,1006.47,-0.43,-0.75,3.43,-1.34
300534064360510,2024,0,30,223.0211,223.0211,81.45494,120.35561,1054,0.25,-999.00,0.75,1006.47,-0.43,-0.75,3.43,-1.34
300534064360510,2024,0,40,223.0281,223.0281,81.45496,120.35309,1054,0.20,-999.00,0.75,1006.47,-0.43,-0.75,3.42,-1.34
300534064360510,2024,0,50,223.0350,223.0350,81.45502,120.35067,1054,0.20,-999.00,0.75,1006.47,-0.43,-0.75,3.42,-1.34
300534064360510,2024,1,0,223.0420,223.0420,81.45511,120.34839,1054,0.20,-999.00,0.75,1006.01,-0.43,-0.75,3.42,-1.47
300534064360510,2024,1,10,223.0492,223.0492,81.45526,120.34619,1054,0.25,-999.00,0.75,1006.01,-0.43,-0.75,3.41,-1.47
300534064360510,2024,1,20,223.0559,223.0559,81.45542,120.34440,1054,0.25,-999.00,0.75,1006.01,-0.43,-0.75,3.41,-1.47
300534064360510,2024,1,30,223.0628,223.0628,81.45562,120.34274,1054,0.30,-999.00,0.75,1006.01,-0.43,-0.75,3.41,-1.47
300534064360510,2024,1,40,223.0697,223.0697,81.45586,120.34136,1054,0.30,-999.00,0.75,1006.01,-0.43,-0.75,3.41,-1.47
300534064360510,2024,1,50,223.0767,223.0767,81.45612,120.34035,1054,0.35,-999.00,0.75,1006.01,-0.43,-0.75,3.41,-1.47
300534064360510,2024,2,0,223.0836,223.0836,81.45641,120.33967,1054,0.35,-999.00,0.75,1005.54,-0.44,-0.74,3.13,-2.00
300534064360510,2024,2,10,223.0906,223.0906,81.45672,120.33929,1054,0.35,-999.00,0.75,1005.54,-0.44,-0.74,3.13,-2.00
300534064360510,2024,2,20,223.0975,223.0975,81.45705,120.33920,1054,0.35,-999.00,0.75,1005.54,-0.44,-0.74,3.13,-2.00
300534064360510,2024,2,30,223.1045,223.1045,81.45740,120.33942,1054,0.40,-999.00,0.75,1005.54,-0.43,-0.74,3.13,-2.00
300534064360510,2024,2,40,223.1114,223.1114,81.45775,120.33995,1054,0.40,-999.00,0.75,1005.54,-0.43,-0.74,3.13,-2.00
300534064360510,2024,2,50,223.1183,223.1183,81.45812,120.34080,1054,0.40,-999.00,0.75,1005.54,-0.43,-0.74,3.13,-2.00
300534064360510,2024,3,0,223.1253,223.1253,81.45851,120.34214,1054,0.45,-999.00,0.75,1005.10,-0.43,-0.71,2.74,-2.89
300534064360510,2024,3,10,223.1322,223.1322,81.45889,120.34393,1054,0.45,-999.00,0.75,1005.10,-0.43,-0.71,2.74,-2.89
300534064360510,2024,3,20,223.1392,223.1392,81.45928,120.34614,1054,0.50,-999.00,0.75,1005.10,-0.43,-0.71,2.74,-2.89
300534064360510,2024,3,30,223.1461,223.1461,81.45966,120.34881,1054,0.50,-999.00,0.75,1005.10,-0.43,-0.71,2.74,-2.89
300534064360510,2024,3,40,223.1531,223.1531,81.46003,120.35176,1054,0.50,-999.00,0.75,1005.10,-0.43,-0.71,2.74,-2.89
300534064360510,2024,3,50,223.1600,223.1600,81.46036,120.35499,1054,0.50,-999.00,0.75,1005.10,-0.43,-0.71,2.74,-2.90
300534064360510,2024,4,0,223.1673,223.1673,81.46066,120.35854,1054,0.50,-999.00,0.75,1004.72,-0.44,-0.72,2.10,-3.94
300534064360510,2024,4,10,223.1739,223.1739,81.46091,120.36214,1054,0.50,-999.00,0.75,1004.72,-0.44,-0.72,2.10,-3.94
300534064360510,2024,4,20,223.1808,223.1808,81.46112,120.36608,1054,0.50,-999.00,0.75,1004.72,-0.44,-0.72,2.10,-3.94
300534064360510,2024,4,30,223.1878,223.1878,81.46130,120.37030,1054,0.55,-999.00,0.75,1004.72,-0.44,-0.72,2.10,-3.94
300534064360510,2024,4,40,223.1947,223.1947,81.46141,120.37475,1054,0.55,-999.00,0.75,1004.72,-0.44,-0.72,2.10,-3.94
300534064360510,2024,4,50,223.2017,223.2017,81.46148,120.37932,1054,0.55,-999.00,0.75,1004.72,-0.44,-0.72,2.10,-3.95
