BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066891240,2024,8,0,47.3333,47.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1010.25,-15.47,-16.00,0.49,4.40
300234066891240,2024,9,0,47.3750,47.3750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1009.65,-15.45,-16.16,1.52,3.54
300234066891240,2024,10,0,47.4167,47.3750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1009.58,-15.45,-16.26,2.86,1.99
300234066891240,2024,11,0,47.4583,47.3750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1009.80,-15.50,-16.28,3.60,-0.38
300234066891240,2024,12,0,47.5000,47.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1010.45,-15.91,-16.38,3.58,-2.31
300234066891240,2024,13,0,47.5417,47.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1011.19,-16.20,-16.39,3.53,-3.23
300234066891240,2024,14,0,47.5833,47.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1011.98,-16.34,-16.24,3.97,-3.77
300234066891240,2024,15,0,47.6250,47.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1013.00,-16.17,-15.83,4.28,-4.14
300234066891240,2024,16,0,47.6667,47.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.14,-15.93,-15.45,4.41,-4.05
300234066891240,2024,17,0,47.7083,47.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1015.05,-15.65,-15.10,4.64,-3.77
300234066891240,2024,18,0,47.7500,47.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1015.86,-15.26,-14.77,5.48,-3.36
300234066891240,2024,19,0,47.7917,47.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1016.60,-14.76,-14.42,6.53,-2.95
300234066891240,2024,20,0,47.8333,47.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1017.45,-14.38,-14.14,7.15,-2.93
300234066891240,2024,21,0,47.8750,47.8750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1018.30,-14.16,-14.11,7.30,-3.51
300234066891240,2024,22,0,47.9167,47.8750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1019.20,-14.12,-14.14,7.36,-4.14
300234066891240,2024,23,0,47.9583,47.8750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1019.99,-14.31,-14.47,7.29,-4.99
300234066891240,2024,0,0,48.0000,48.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1020.77,-14.83,-15.07,7.02,-5.69
300234066891240,2024,1,0,48.0417,48.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1021.46,-15.64,-15.98,6.52,-6.04
300234066891240,2024,2,0,48.0833,48.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1022.22,-16.06,-16.83,6.03,-6.03
300234066891240,2024,3,0,48.1250,48.1250,70.14540,-124.69240,1054,-3.70,-5.20,0.77,1022.99,-16.80,-17.77,5.44,-5.78
300234066891240,2024,4,0,48.1667,48.1250,70.14540,-124.69240,1054,-3.70,-5.20,0.77,1023.57,-17.51,-18.50,4.84,-5.44
300234066891240,2024,5,0,48.2083,48.1250,70.14540,-124.69240,1054,-3.70,-5.20,0.77,1024.12,-18.14,-19.00,4.25,-5.17
300234066891240,2024,6,0,48.2500,48.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1024.67,-18.71,-19.38,3.60,-4.98
300234066891240,2024,7,0,48.2917,48.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1025.06,-19.05,-19.64,3.05,-4.65
300234066891240,2024,8,0,48.3333,48.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1025.47,-19.43,-19.88,2.87,-3.95
300234066891240,2024,9,0,48.3750,48.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1026.06,-19.82,-20.10,3.38,-2.94
300234066891240,2024,10,0,48.4167,48.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1026.70,-20.08,-20.04,4.13,-2.22
300234066891240,2024,11,0,48.4583,48.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1027.11,-20.25,-20.00,4.29,-2.13
300234066891240,2024,12,0,48.5000,48.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1027.04,-20.34,-19.97,3.87,-2.33
300234066891240,2024,13,0,48.5417,48.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1026.77,-20.60,-20.02,3.26,-2.37
300234066891240,2024,14,0,48.5833,48.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1026.43,-21.18,-20.20,2.79,-2.14
300234066891240,2024,15,0,48.6250,48.6250,70.14500,-124.69180,1054,-3.70,-5.20,0.77,1026.13,-21.48,-20.27,2.41,-1.72
300234066891240,2024,16,0,48.6667,48.6250,70.14500,-124.69180,1054,-3.70,-5.20,0.77,1025.96,-22.17,-20.63,2.18,-1.17
300234066891240,2024,17,0,48.7083,48.6250,70.14500,-124.69180,1054,-3.70,-5.20,0.77,1025.93,-22.66,-20.98,2.32,-0.39
300234066891240,2024,18,0,48.7500,48.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1026.02,-22.31,-21.20,2.66,0.46
300234066891240,2024,19,0,48.7917,48.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1026.14,-21.62,-21.29,2.98,1.10
300234066891240,2024,20,0,48.8333,48.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1026.14,-20.90,-21.26,3.04,1.34
300234066891240,2024,21,0,48.8750,48.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1026.05,-20.37,-21.21,3.00,1.32
300234066891240,2024,22,0,48.9167,48.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1025.85,-20.02,-20.92,2.85,1.11
300234066891240,2024,23,0,48.9583,48.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1025.54,-20.03,-20.81,2.51,0.89
300234066891240,2024,0,0,49.0000,49.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1025.13,-20.24,-20.78,2.06,0.88
300234066891240,2024,1,0,49.0417,49.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1024.61,-20.35,-20.69,1.71,1.04
300234066891240,2024,2,0,49.0833,49.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1024.15,-20.42,-20.62,1.55,1.27
300234066891240,2024,3,0,49.1250,49.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1023.76,-20.52,-20.57,1.50,1.55
300234066891240,2024,4,0,49.1667,49.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1023.44,-20.73,-20.59,1.59,1.67
300234066891240,2024,5,0,49.2083,49.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1023.17,-21.03,-20.64,1.80,1.58
300234066891240,2024,6,0,49.2500,49.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1023.00,-20.93,-20.61,2.02,1.40
300234066891240,2024,7,0,49.2917,49.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1022.86,-20.85,-20.56,2.24,1.12
300234066891240,2024,8,0,49.3333,49.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1022.74,-20.96,-20.56,2.33,0.76
300234066891240,2024,9,0,49.3750,49.3750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1022.70,-21.07,-20.56,2.39,0.42
300234066891240,2024,10,0,49.4167,49.3750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1022.58,-21.28,-20.71,2.40,0.13
300234066891240,2024,11,0,49.4583,49.3750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1022.32,-21.10,-20.78,2.39,-0.25
300234066891240,2024,12,0,49.5000,49.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1022.04,-20.87,-20.84,2.46,-0.72
300234066891240,2024,13,0,49.5417,49.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1021.87,-20.75,-20.91,2.47,-1.23
300234066891240,2024,14,0,49.5833,49.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1021.70,-20.74,-21.01,2.41,-1.66
300234066891240,2024,15,0,49.6250,49.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1021.51,-20.88,-21.19,2.31,-1.98
300234066891240,2024,16,0,49.6667,49.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1021.35,-21.07,-21.51,2.24,-2.15
300234066891240,2024,17,0,49.7083,49.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1021.24,-20.99,-21.76,2.19,-2.28
300234066891240,2024,18,0,49.7500,49.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1021.25,-20.78,-21.94,2.18,-2.41
300234066891240,2024,19,0,49.7917,49.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1021.42,-20.48,-21.97,2.12,-2.62
300234066891240,2024,20,0,49.8333,49.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1021.58,-20.27,-22.02,1.93,-2.84
300234066891240,2024,21,0,49.8750,49.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1021.68,-20.24,-22.10,1.80,-2.99
300234066891240,2024,22,0,49.9167,49.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1021.70,-20.31,-21.98,1.76,-3.06
300234066891240,2024,23,0,49.9583,49.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1021.79,-20.49,-21.86,1.82,-3.00
300234066891240,2024,0,0,50.0000,50.0000,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1021.91,-20.73,-21.81,2.02,-2.84
300234066891240,2024,1,0,50.0417,50.0000,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1022.05,-20.93,-21.78,2.24,-2.64
300234066891240,2024,2,0,50.0833,50.0000,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1022.25,-21.15,-21.71,2.43,-2.47
300234066891240,2024,3,0,50.1250,50.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1022.40,-21.36,-21.62,2.51,-2.22
300234066891240,2024,4,0,50.1667,50.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1022.44,-21.58,-21.61,2.48,-1.98
300234066891240,2024,5,0,50.2083,50.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1022.44,-21.75,-21.59,2.48,-1.78
300234066891240,2024,6,0,50.2500,50.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1022.62,-21.82,-21.55,2.55,-1.51
300234066891240,2024,7,0,50.2917,50.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1022.90,-21.78,-21.49,2.60,-1.17
300234066891240,2024,8,0,50.3333,50.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1023.23,-21.75,-21.45,2.46,-0.81
300234066891240,2024,9,0,50.3750,50.3750,70.14520,-124.69240,1054,-3.70,-5.20,0.78,1023.51,-21.76,-21.42,2.35,-0.50
300234066891240,2024,10,0,50.4167,50.3750,70.14520,-124.69240,1054,-3.70,-5.20,0.78,1023.58,-21.76,-21.21,2.30,-0.19
300234066891240,2024,11,0,50.4583,50.3750,70.14520,-124.69240,1054,-3.70,-5.20,0.78,1023.53,-21.86,-21.10,2.25,0.21
300234066891240,2024,12,0,50.5000,50.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1023.35,-22.02,-21.04,2.22,0.73
300234066891240,2024,13,0,50.5417,50.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1023.19,-22.26,-21.08,2.25,1.32
300234066891240,2024,14,0,50.5833,50.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1023.07,-22.36,-21.16,2.31,1.85
300234066891240,2024,15,0,50.6250,50.6250,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1022.88,-22.23,-21.21,2.26,2.35
300234066891240,2024,16,0,50.6667,50.6250,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1022.79,-22.12,-21.47,2.18,2.82
300234066891240,2024,17,0,50.7083,50.6250,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1022.74,-21.98,-21.75,2.14,3.30
300234066891240,2024,18,0,50.7500,50.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1022.79,-21.69,-21.88,2.10,3.69
300234066891240,2024,19,0,50.7917,50.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1022.74,-21.31,-21.85,1.89,3.83
300234066891240,2024,20,0,50.8333,50.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1022.57,-20.99,-21.79,1.66,3.84
300234066891240,2024,21,0,50.8750,50.8750,70.14560,-124.69220,1054,-3.70,-5.20,0.78,1022.36,-21.00,-21.88,1.46,3.74
300234066891240,2024,22,0,50.9167,50.8750,70.14560,-124.69220,1054,-3.70,-5.20,0.78,1022.14,-21.17,-21.83,1.22,3.53
300234066891240,2024,23,0,50.9583,50.8750,70.14560,-124.69220,1054,-3.70,-5.20,0.78,1021.86,-21.63,-21.95,0.82,3.32
300234066891240,2024,0,0,51.0000,51.0000,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1021.43,-22.30,-22.10,0.30,3.23
300234066891240,2024,1,0,51.0417,51.0000,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1021.01,-22.86,-22.27,-0.18,3.37
300234066891240,2024,2,0,51.0833,51.0000,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1020.70,-23.17,-22.42,-0.52,3.67
300234066891240,2024,3,0,51.1250,51.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1020.46,-23.32,-22.52,-0.70,3.95
300234066891240,2024,4,0,51.1667,51.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1020.16,-23.39,-22.70,-0.86,4.03
300234066891240,2024,5,0,51.2083,51.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1019.76,-23.53,-22.86,-0.93,4.01
300234066891240,2024,6,0,51.2500,51.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1019.36,-23.71,-23.01,-0.97,3.97
300234066891240,2024,7,0,51.2917,51.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1018.98,-23.87,-23.11,-1.03,3.92
300234066891240,2024,8,0,51.3333,51.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.78,1018.64,-24.06,-23.20,-1.26,3.88
300234066891240,2024,9,0,51.3750,51.3750,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1018.45,-24.33,-23.34,-1.42,3.94
300234066891240,2024,10,0,51.4167,51.3750,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1018.17,-24.63,-23.38,-1.42,4.02
300234066891240,2024,11,0,51.4583,51.3750,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1017.92,-24.85,-23.39,-1.25,4.02
300234066891240,2024,12,0,51.5000,51.5000,70.14560,-124.69240,1054,-3.70,-5.20,0.78,1017.66,-24.92,-23.28,-1.10,3.98
300234066891240,2024,13,0,51.5417,51.5000,70.14560,-124.69240,1054,-3.70,-5.20,0.78,1017.28,-24.80,-23.09,-1.07,4.00
300234066891240,2024,14,0,51.5833,51.5000,70.14560,-124.69240,1054,-3.70,-5.20,0.78,1016.80,-24.51,-22.87,-1.03,4.07
300234066891240,2024,15,0,51.6250,51.6250,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1016.39,-24.22,-22.67,-0.89,4.08
300234066891240,2024,16,0,51.6667,51.6250,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1016.11,-23.95,-22.61,-0.74,4.05
300234066891240,2024,17,0,51.7083,51.6250,70.14540,-124.69200,1054,-3.70,-5.20,0.78,1015.92,-23.76,-22.61,-0.71,3.92
300234066891240,2024,18,0,51.7500,51.7500,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1015.78,-23.38,-22.56,-0.95,3.76
300234066891240,2024,19,0,51.7917,51.7500,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1015.50,-22.84,-22.43,-1.41,3.55
300234066891240,2024,20,0,51.8333,51.7500,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1015.09,-22.39,-22.28,-1.81,3.15
300234066891240,2024,21,0,51.8750,51.8750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1014.88,-22.23,-22.27,-2.22,2.56
300234066891240,2024,22,0,51.9167,51.8750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1014.82,-22.36,-22.41,-2.90,1.97
300234066891240,2024,23,0,51.9583,51.8750,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1014.62,-22.70,-22.63,-3.78,1.36
300234066891240,2024,0,0,52.0000,52.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.37,-23.25,-22.96,-4.71,0.78
300234066891240,2024,1,0,52.0417,52.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.31,-23.68,-23.34,-5.54,0.23
300234066891240,2024,2,0,52.0833,52.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.35,-23.93,-23.70,-6.10,-0.37
300234066891240,2024,3,0,52.1250,52.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.47,-24.11,-24.06,-6.36,-0.96
300234066891240,2024,4,0,52.1667,52.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.53,-24.25,-24.49,-6.29,-1.43
300234066891240,2024,5,0,52.2083,52.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.67,-24.38,-24.87,-6.00,-1.81
300234066891240,2024,6,0,52.2500,52.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.75,-24.49,-25.16,-5.73,-2.15
300234066891240,2024,7,0,52.2917,52.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.83,-24.64,-25.41,-5.55,-2.40
300234066891240,2024,8,0,52.3333,52.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.92,-24.79,-25.63,-5.37,-2.56
300234066891240,2024,9,0,52.3750,52.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1015.20,-24.94,-25.85,-5.19,-2.70
300234066891240,2024,10,0,52.4167,52.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1015.57,-25.08,-26.09,-5.16,-2.81
300234066891240,2024,11,0,52.4583,52.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1015.92,-25.22,-26.35,-5.21,-2.88
300234066891240,2024,12,0,52.5000,52.5000,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1016.17,-25.37,-26.60,-5.17,-2.74
300234066891240,2024,13,0,52.5417,52.5000,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1016.36,-25.63,-26.87,-5.20,-2.48
300234066891240,2024,14,0,52.5833,52.5000,70.14540,-124.69200,1054,-3.70,-5.20,0.77,1016.46,-25.91,-27.12,-5.30,-2.05
300234066891240,2024,15,0,52.6250,52.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1016.56,-26.15,-27.34,-5.36,-1.43
300234066891240,2024,16,0,52.6667,52.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1016.61,-26.36,-27.56,-5.33,-0.75
300234066891240,2024,17,0,52.7083,52.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1016.71,-26.49,-27.71,-5.16,-0.04
300234066891240,2024,18,0,52.7500,52.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1016.83,-26.37,-27.72,-4.92,0.58
300234066891240,2024,19,0,52.7917,52.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1017.00,-26.07,-27.61,-4.73,0.99
300234066891240,2024,20,0,52.8333,52.7500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1017.07,-25.82,-27.51,-4.78,1.12
300234066891240,2024,21,0,52.8750,52.8750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1016.93,-25.68,-27.39,-5.03,1.11
300234066891240,2024,22,0,52.9167,52.8750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1016.58,-25.65,-27.17,-5.30,1.26
300234066891240,2024,23,0,52.9583,52.8750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1016.14,-25.79,-27.02,-5.49,1.63
300234066891240,2024,0,0,53.0000,53.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1015.71,-25.94,-26.87,-5.51,2.12
300234066891240,2024,1,0,53.0417,53.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1015.24,-25.58,-26.47,-5.55,2.57
300234066891240,2024,2,0,53.0833,53.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1014.70,-24.94,-25.87,-5.72,2.93
300234066891240,2024,3,0,53.1250,53.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1013.96,-24.32,-25.22,-5.88,3.28
300234066891240,2024,4,0,53.1667,53.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1013.23,-23.75,-24.72,-5.85,3.50
300234066891240,2024,5,0,53.2083,53.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1012.52,-23.22,-24.17,-5.69,3.54
300234066891240,2024,6,0,53.2500,53.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1012.03,-22.85,-23.69,-5.55,3.65
300234066891240,2024,7,0,53.2917,53.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1011.60,-22.35,-23.17,-6.07,3.75
300234066891240,2024,8,0,53.3333,53.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1010.90,-21.80,-22.64,-6.57,4.26
300234066891240,2024,9,0,53.3750,53.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1009.86,-21.29,-22.14,-6.50,4.80
300234066891240,2024,10,0,53.4167,53.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.76,1008.81,-20.77,-21.35,-6.29,4.91
300234066891240,2024,11,0,53.4583,53.3750,70.14540,-124.69220,1053,-3.70,-5.20,0.76,1007.89,-20.12,-20.62,-5.77,4.98
300234066891240,2024,12,0,53.5000,53.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.76,1007.33,-19.61,-20.09,-4.73,5.08
300234066891240,2024,13,0,53.5417,53.5000,70.14540,-124.69220,1054,-3.70,-5.20,0.76,1006.87,-19.32,-19.77,-3.93,4.73
300234066891240,2024,14,0,53.5833,53.5000,70.14540,-124.69220,1053,-3.70,-5.20,0.76,1006.49,-19.46,-19.74,-3.20,4.07
300234066891240,2024,15,0,53.6250,53.6250,70.14520,-124.69200,1052,-3.70,-5.20,0.76,1006.12,-19.52,-19.76,-2.43,2.98
300234066891240,2024,16,0,53.6667,53.6250,70.14520,-124.69200,1054,-3.70,-5.20,0.76,1005.72,-19.45,-19.89,-2.56,1.83
300234066891240,2024,17,0,53.7083,53.6250,70.14520,-124.69200,1053,-3.70,-5.20,0.76,1005.50,-19.50,-20.08,-2.61,1.31
300234066891240,2024,18,0,53.7500,53.7500,70.14520,-124.69260,1054,-3.70,-5.20,0.76,1005.34,-19.38,-20.16,-2.25,0.92
300234066891240,2024,19,0,53.7917,53.7500,70.14520,-124.69260,1054,-3.70,-5.20,0.76,1005.50,-19.05,-20.10,-2.05,0.12
300234066891240,2024,20,0,53.8333,53.7500,70.14520,-124.69260,1054,-3.70,-5.20,0.76,1005.72,-18.77,-20.05,-2.48,-0.84
300234066891240,2024,21,0,53.8750,53.8750,70.14540,-124.69220,1054,-3.70,-5.20,0.76,1005.91,-18.62,-19.95,-3.13,-1.62
300234066891240,2024,22,0,53.9167,53.8750,70.14540,-124.69220,1054,-3.70,-5.20,0.76,1005.97,-18.70,-19.99,-3.83,-2.14
300234066891240,2024,23,0,53.9583,53.8750,70.14540,-124.69220,1054,-3.70,-5.20,0.76,1005.91,-19.03,-20.11,-4.58,-2.52
300234066891240,2024,0,0,54.0000,54.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.76,1005.76,-19.53,-20.41,-5.14,-2.93
300234066891240,2024,1,0,54.0417,54.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.76,1005.66,-19.89,-20.73,-5.66,-3.43
300234066891240,2024,2,0,54.0833,54.0000,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1005.63,-20.24,-21.16,-6.13,-3.89
300234066891240,2024,3,0,54.1250,54.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1005.75,-20.62,-21.75,-6.43,-4.29
300234066891240,2024,4,0,54.1667,54.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1006.13,-21.16,-22.31,-6.55,-4.64
300234066891240,2024,5,0,54.2083,54.1250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1006.46,-21.71,-22.87,-6.52,-4.99
300234066891240,2024,6,0,54.2500,54.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1006.62,-22.44,-23.52,-6.43,-5.48
300234066891240,2024,7,0,54.2917,54.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1006.76,-23.33,-24.28,-6.31,-5.99
300234066891240,2024,8,0,54.3333,54.2500,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1007.07,-24.13,-25.01,-6.15,-6.28
300234066891240,2024,9,0,54.3750,54.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1007.57,-24.79,-25.63,-5.79,-6.36
300234066891240,2024,10,0,54.4167,54.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1008.13,-25.41,-26.37,-5.31,-6.24
300234066891240,2024,11,0,54.4583,54.3750,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1008.70,-25.76,-26.96,-4.65,-6.07
300234066891240,2024,12,0,54.5000,54.5000,70.14520,-124.69200,1054,-3.70,-5.20,0.77,1009.19,-26.05,-27.39,-3.92,-5.90
300234066891240,2024,13,0,54.5417,54.5000,70.14520,-124.69200,1054,-3.70,-5.20,0.77,1009.72,-26.33,-27.73,-3.11,-5.79
300234066891240,2024,14,0,54.5833,54.5000,70.14520,-124.69200,1054,-3.70,-5.20,0.77,1010.37,-26.61,-28.02,-2.29,-5.67
300234066891240,2024,15,0,54.6250,54.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1011.13,-26.88,-28.29,-1.41,-5.50
300234066891240,2024,16,0,54.6667,54.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1011.73,-27.15,-28.62,-0.46,-5.43
300234066891240,2024,17,0,54.7083,54.6250,70.14540,-124.69220,1054,-3.70,-5.20,0.77,1012.30,-27.30,-28.85,0.45,-5.47
300234066891240,2024,18,0,54.7500,54.7500,70.14540,-124.69200,1054,-3.80,-5.20,0.77,1012.88,-27.19,-28.88,1.22,-5.53
300234066891240,2024,19,0,54.7917,54.7500,70.14540,-124.69200,1054,-3.80,-5.20,0.77,1013.43,-27.00,-28.87,1.87,-5.62
300234066891240,2024,20,0,54.8333,54.7500,70.14540,-124.69200,1054,-3.80,-5.20,0.77,1013.90,-26.89,-28.86,2.40,-5.77
300234066891240,2024,21,0,54.8750,54.8750,70.14540,-124.69220,1054,-3.80,-5.20,0.77,1014.43,-26.87,-28.85,2.90,-5.87
300234066891240,2024,22,0,54.9167,54.8750,70.14540,-124.69220,1054,-3.80,-5.20,0.77,1014.89,-26.95,-28.79,3.38,-5.93
300234066891240,2024,23,0,54.9583,54.8750,70.14540,-124.69220,1054,-3.80,-5.20,0.77,1015.18,-27.18,-28.75,3.76,-6.02
300234066891240,2024,0,0,55.0000,55.0000,70.14540,-124.69220,1054,-3.80,-5.20,0.77,1015.38,-27.46,-28.69,4.10,-6.05
